3717,724024023,1/3/2018,20:00:00,60,715.38,2816,-0.97,-141.89,407.12,405.52,407.44,597.91,597.52,599.1,1732.91,17.62,1.54,7.76,0.3,1.1,1731.26,-1.89,1.54,1.54,1.59,1.59,1.59,1,1800,1784.5,47.01,46.98,16,2,-1.91,72.33,73.14,43.38,54.46,52.49,13,23.54,62.55,66.32,34,0,49.99,1,8484,81.3,115.09,-1,48,0,0,-272,-271,0,0,69,0,0,0,0,125874288,0,-1809196,2175259,0,1074889479,6532,0,-1072429662,2056
3718,724024025,1/3/2018,20:00:00,60,800.19,2792,-0.98,-142.46,397.67,396.07,397.76,687.05,683.56,685.44,1784.76,18.15,1.89,8.34,236.94,1.39,1783,-1.72,1.95,1.94,1.92,1.92,1.92,1,1800,1790,51.67,51.66,16,2,-1.56,61.53,61.43,30,36,50,11,16,44.32,68,38,0,49.99,0,9027,61.86,133.84,-2,55,0,0,-273,-273,0,0,63,0,0,0,0,126398576,0,-20683627,2109722,0,1074856711,6532,0,-1072429662,2056
3719,724024026,1/3/2018,20:00:00,60,1180.56,7108,-0.99,-139.2,397.95,396.31,398.07,998.8,998.22,999.76,1789.88,18.2,2.81,9.44,276.26,0.88,1788.2,-4.9,2.82,2.8,2.8,2.8,2.8,1,1800,1790,75.73,75.73,16,2,-5.05,100.66,100.05,53,63,53,11.04,26,83,66.65,35,0,49.98,0,10048,66.49,131.85,-1,72,0,0,-277,-277,0,0,61,0,0,0,0,125874288,0,-20683691,2109723,0,1074856711,6532,0,-1072429662,2056
3720,724024027,1/3/2018,20:00:00,60,1078.21,2578,-0.98,-146.38,397.81,396.39,397.97,915.28,912.64,913.06,1790.06,18.2,2.51,9.31,350,0.89,1788.38,-1.25,2.56,2.51,2.53,2.53,2.53,1,1800,1790,69.38,69.39,16,2,-1.46,69.09,70.03,34.28,37,52,12,20,51.22,66,32,0,49.98,0,8695,93.33,154.41,-1,61,0,0,-270,-273,0,0,59,0,0,0,0,125874288,0,-24877996,2109723,0,66311,6532,0,-1072429662,2056
3721,724024028,1/3/2018,20:00:00,60,1239.12,3454,-0.99,-140.88,398.39,396.88,398.49,1043.61,1041.94,1043.35,1790.04,18.2,3.08,9.45,239,1.7,1788.52,3.71,3.11,3.05,3.08,3.08,3.08,1,1800,1790,79.65,79.63,16,2,3.6,100.41,101.8,55,63.04,54.77,12,18.9,85,68.9,34,0,49.99,0,8067,77.85,137.69,-1,73,0,0,-274,-274,0,0,63.94,0,0,0,0,125874288,0,-20683628,2109723,0,1074856711,6532,0,-1072429662,2056
3722,724024029,1/3/2018,20:00:00,60,1132.03,2792,-0.99,-144.57,398.75,397.17,398.61,957.14,957.34,957.92,1790.04,18.2,2.66,9.38,287,0.89,1788.39,-2.9,2.55,2.58,2.61,2.61,2.61,1,1800,1790,72.73,72.73,16,2,-2.99,112.74,111.74,64,80,63.69,15,36.58,96,75,39,0,49.99,0,7413,61.35,98.89,-2,73.76,0,0,-274,-275,0,0,67,0,0,0,0,125874288,0,-20683564,2175259,0,1074856711,6532,0,-1072429662,2056
3723,724024030,1/3/2018,20:00:00,60,1078.51,2960,-0.99,-140.34,399.52,398.04,399.59,910.12,910.09,913.73,1790.12,18.2,2.58,9.1,345.06,1.29,1788.54,-1.46,2.53,2.56,2.58,2.58,2.58,1,1800,1790,69.48,69.44,16,2,-1.19,105.36,105.17,54.59,69.06,53.2,5,25.74,87.3,68,27,0,49.98,0,8642,46.29,114.46,-1,69.69,0,0,-277,-277,0,0,61.91,0,0,0,0,125874288,0,-20683625,2109723,0,1074889479,6532,0,-1072413278,2056
3724,724024001,1/3/2018,20:00:00,60,1241.3,3354,-0.99,-151.65,400.95,399.21,400.85,1040.79,1041.77,1042.14,1790.45,18.2,3.14,10.02,270.95,1.29,1788.9,0.52,3.09,3.11,3.12,3.12,3.12,1,1800,1790,79.74,79.69,16,2,0.5,107.08,107.13,56,66.2,52.55,12,28,89.31,67,27,0,49.98,0,7472,76.94,117.2,-1,68,0,0,-275,-275,0,0,62,0,0,0,0,125874288,0,-18586538,2109723,0,1074856711,6532,0,-1072429662,2056
3725,724024003,1/3/2018,20:00:00,60,846.26,3060,-0.98,-143.69,399.84,398.3,400.01,718.19,717.67,718.75,1787.97,18.17,2.09,8.43,230.8,0.89,1786.32,-0.22,2.06,2,2.09,2.09,2.09,1,1800,1790,54.44,54.43,16,2,-0.31,70,70.63,31,35.59,51,16,15,54.09,68.61,27,0,49.99,0,7822,62.31,103.64,-1,57,0,0,-272,-274,0,0,62,0,0,0,0,125874288,0,-20683628,2109723,0,1074856711,6532,0,-1072429662,2056
3726,724024007,1/3/2018,20:00:00,60,855.84,2788,-0.98,-142.97,397.91,396.14,397.87,730.8,728.78,728.96,1779.78,18.09,2.06,8.18,134.26,1,1778.2,2.49,2.12,2.12,2.1,2.1,2.1,1,1800,1790,55.24,55.22,16,2,2.28,60.72,60.76,31,35,51.03,12,16,44.16,65.65,28,0,49.99,0,9009,77.97,125.76,-1,55,0,0,-272,-273,0,0,59.75,0,0,0,0,125874288,0,-1809321,2109723,0,1074889479,6532,0,-1072429662,2056
3727,724024006,1/3/2018,20:00:00,60,1011.35,2746,-0.98,-153.88,398.49,396.89,398.51,857.36,857.59,857.1,1786.7,18.16,2.29,8.66,301,0.8,1785.03,1.26,2.24,2.29,2.28,2.28,2.28,1,1800,1790,65.19,65.21,16,2,0.85,90.24,89.43,48,61.9,53.26,13,23,84,70.61,34,0,49.98,0,1258,122.25,107.58,-1,66,0,0,-273,-273,0,0,56.99,0,0,0,0,125874288,0,-20683690,2109722,0,1074856711,6532,0,-1072429662,2056
3728,724024005,1/3/2018,20:00:00,60,1107.42,3064,-0.98,-144.58,399.56,398.01,399.64,936.56,935.08,935.38,1790.11,18.2,2.47,9.31,166.16,0.89,1788.51,4.78,2.46,2.5,2.52,2.52,2.52,1,1800,1790,71.2,71.16,16,2,4.7,86.13,86.18,45,56.14,50.03,12,22.93,73,66,34,0,49.99,0,7775,51.83,100.1,-1,56.93,0,0,-274,-275,0,0,62,0,0,0,0,125874288,0,-20683561,2109723,0,1074856711,6532,0,-1072429662,2056
3729,724024009,1/3/2018,20:00:00,60,956.3,2780,-0.98,-128.88,397.46,399.32,398.57,807.63,809.3,816.38,1786.94,18.16,2.23,8.55,47.52,1.29,1785.25,1.69,2.32,2.23,2.28,2.28,2.28,1,1800,1790,61.55,61.53,16,2,1.39,78.6,79.32,46,56,52.89,13,25,69,64.99,30,0,49.98,0,8113,67.22,154.2,-1,57,0,0,-273,-272,0,0,61.9,0,0,0,0,125874288,0,-20683691,2109722,0,1074889479,6532,0,-1072429662,2056
3730,724024012,1/3/2018,20:00:00,60,813.6,2928,-0.98,-133.9,396.57,398.7,397.77,691.42,692.46,698.35,1778.51,18.08,1.83,8.19,298,1.7,1776.85,3.02,1.83,1.83,1.85,1.85,1.85,1,1800,1790,52.71,52.68,16,2,2.95,62.28,62.5,32,34.95,50.31,13,20.54,48.44,66,36.97,0,49.98,0,9368,62.08,149.03,-1,65.88,0,0,-274,-275,0,0,58,0,0,0,0,125874288,0,-20683626,2109722,0,1074889479,6532,0,-1072429662,2056
3731,724024015,1/3/2018,20:00:00,60,846.54,2750,-0.98,-140.6,397.35,395.8,397.59,722.64,720.1,722.03,1781.1,18.1,2.1,8.02,165.07,1.7,1779.44,2.15,2.11,2.13,2.11,2.11,2.11,1,1800,1790,54.57,54.55,16,2,2.19,61.08,61.11,32,33,51,12,14,46,65,32,0,49.99,0,9266,82.8,122.66,-1,56,0,0,-273,-272,0,0,56,0,0,0,0,126136432,0,-1809323,2109723,0,1074889479,6532,0,-1072429662,2056
3732,724024017,1/3/2018,20:00:00,60,1361.14,3008,-0.99,-152.01,398.57,397.03,398.64,1146.8,1146.27,1148.13,1791.04,18.21,3.94,10.36,318,1.79,1789.32,-0.07,3.94,3.94,3.94,3.94,3.94,1,1800,1790,87.65,87.64,16,2,-0.33,107.82,108.77,55,72,55,12,30,89.84,70,33.55,0,49.98,0,8827,87.1,127.07,-1,77,0,0,-273,-274,0,0,64,0,0,0,0,125874288,0,-20683563,2109723,0,1074856711,6532,0,-1072429662,2056
3733,724024016,1/3/2018,20:00:00,60,1109.99,2962,-0.99,-139.37,398.05,396.69,398.06,941.98,938.75,939.66,1789.66,18.19,2.79,9.28,172.21,1.7,1787.97,0.42,2.74,2.76,2.79,2.79,2.79,1,1800,1790,71.39,71.36,16,2,0.3,74.52,74.57,34,37.84,52.19,12,16,57.27,67,38,0,49.98,0,10885,82.33,125.66,-1,62.7,0,0,-274,-273,0,0,61.95,0,0,0,0,125874288,0,-1809258,2109722,0,1074856711,6532,0,-1072429662,2056
3734,724024018,1/3/2018,20:00:00,60,1369.26,2602,-0.99,-152.55,398.88,397.33,398.98,1154.73,1153,1155.48,1791.81,18.22,4.35,10.35,231.73,1.6,1790.17,-3.71,4.35,4.34,4.34,4.34,4.34,1,1800,1790,88.27,88.21,16,2,-3.83,118.05,117.48,60.74,76,54,12,27,98.3,68,28,0,49.98,0,9811,72.03,149.54,-2,75.38,0,0,-276,-275,0,0,60.89,0,0,0,0,125874288,0,-20683689,2109722,0,66311,6532,0,-1072429661,2056
3735,724024008,1/3/2018,20:00:00,60,933.35,5308,-0.98,-128.5,397.41,399.24,398.53,787.06,789.17,798.41,1779.35,18.09,2.1,8.71,254.05,1.39,1777.64,3.99,2.15,2.1,2.12,2.12,2.12,1,1800,1790,60.18,60.17,16,2,3.82,65.03,66.08,55.59,41,51,12,19,51.64,66,26,0,49.98,0,8783,59.18,102.68,-1,58.99,0,0,-273,-273,0,0,62,0,0,0,0,125874288,0,-20683628,2109723,0,1074856711,6532,0,-1072429662,2056
3736,724024024,1/3/2018,20:10:00,60,772.23,3276,-0.98,-144.83,397.07,395.45,397.19,660.02,659.85,664.22,1773.64,18.03,1.8,8.08,183,1.5,1772.02,-0.72,1.8,1.8,1.81,1.81,1.81,1,1800,1790,50.07,50.05,16,2,-0.61,76,76.52,43,53.59,50,12,24,66,66.84,33,0,49.98,0,2762,71.34,135.63,-1,49.63,0,0,-273,-274,0,0,60,0,0,0,0,125874288,0,-1809259,2109722,0,1074856711,6532,0,-1072429662,2056
3737,724024002,1/3/2018,20:10:00,60,1154.33,3042,-0.99,-142.5,400.64,398.94,400.6,971.3,970.83,972.49,1790.08,18.2,2.75,9.3,4.28,1,1788.4,0.11,2.75,2.74,2.7,2.7,2.7,1,1800,1790,74.18,74.16,16,2,0.14,96.29,96.87,52,64,51,13.38,24,82,69,31,0,49.98,0,8889,62.46,105.45,-1,61,0,0,-274,-273,0,0,58,0,0,0,0,126398576,0,-20683692,2109723,0,1074856711,6532,0,-1072429662,2056
3738,724024004,1/3/2018,20:10:00,60,1096.58,2882,-0.98,-141.47,400.04,398.48,399.95,925.61,922.29,923.05,1789.87,18.19,2.62,9.3,266.71,0.8,1788.28,3.68,2.59,2.6,2.63,2.63,2.63,1,1800,1790,70.55,70.51,16,2,3.41,67.21,67.47,32,38,51,12,17,50,68,44,0,49.97,0,7840,72.05,120.15,-1,53,0,0,-274,-275,0,0,63,0,0,0,0,125874288,0,-20683689,2109723,0,1074889479,6532,0,-1072429662,2056
3739,724024010,1/3/2018,20:10:00,60,1147.84,2828,-0.99,-130.48,396.99,398.99,398.1,965.02,968.23,973.64,1789.93,18.19,2.54,9.26,279.63,1.79,1788.38,-0.73,2.55,2.55,2.59,2.59,2.59,1,1800,1790,73.82,73.81,16,2,-0.95,69.57,69.58,31,38,51.65,14,13.75,52,64.22,33,0,49.98,0,8341,86.75,158.58,-2,67,0,0,-273,-273,0,0,58.97,0,0,0,0,125874288,0,-20683625,2109722,0,1074889479,4484,0,1312162,2056
3740,724024014,1/3/2018,20:10:00,60,1163.93,2922,-0.99,-132.2,395.85,397.85,397.06,983.02,985.49,991.47,1790.01,18.2,2.75,9.56,300,0.89,1788.49,1.76,2.77,2.75,2.77,2.77,2.77,1,1800,1790,74.81,74.81,16,2,1.54,71.02,70.54,34.38,35.6,51,12.99,17.94,53.68,64.97,40,0,49.99,0,9089,116.35,140.18,-1,68.41,0,0,-273,-273,0,0,63,0,0,0,0,125874288,0,-24877866,2109723,0,1074856711,6532,0,-1072429662,2056
3741,724024011,1/3/2018,20:10:00,60,921.21,2596,-0.98,-128.62,396.08,398.06,397.35,779.48,782.78,788.04,1779.21,18.09,2.23,8.28,316.75,0.89,1777.54,5.44,2.21,2.21,2.28,2.28,2.28,1,1800,1790,59.43,59.38,16,2,5.28,86.36,87.14,52,58.29,52.71,14,23.22,75.34,66.96,37,0,49.99,0,9469,65.65,135.39,-2,57.99,0,0,-274,-273,0,0,62,0,0,0,0,125874288,0,-20683691,2109723,0,1074889479,6532,0,-1072429662,2056
3742,724024013,1/3/2018,20:10:00,60,980.59,2610,-0.99,-127.82,395.45,397.45,396.6,830.38,833.1,838.65,1788.66,18.18,2.31,8.58,289,1.79,1787.01,0.57,2.33,2.31,2.35,2.35,2.35,1,1800,1790,62.94,62.93,16,2,0.28,94.88,96.41,53.86,66.15,51,13,23.43,80.3,67,29,0,49.99,0,9216,68.17,143.95,-1,66,0,0,-273,-273,0,0,62,0,0,0,0,125874288,0,-18586474,2109723,0,1074856711,6532,0,-1072429662,2056
3743,724024031,1/3/2018,20:20:00,60,1155.98,2740,-0.99,-145.27,398.99,397.86,399.62,976.08,974.93,978.26,1790.17,18.2,2.62,9.49,268.7,1.77,1788.5,-2.19,2.62,2.62,2.66,2.66,2.66,1,1800,1790,74.45,74.45,16,2,-2.31,68.11,67.23,32.21,34.93,52,12,14,51.39,64,36,0,49.99,0,8085,39.6,117.22,-1,68.41,0,0,-276,-276,0,0,60.84,0,0,0,0,125874288,0,-20683627,2109722,0,1074856711,6532,0,-1072429662,2056
3744,724024020,1/3/2018,20:10:00,60,1131.63,2804,-0.99,-139.39,398.49,396.92,398.54,957.02,955.35,956.4,1790.42,18.2,2.64,9.08,244,1.6,1788.81,-4.56,2.7,2.65,2.7,2.7,2.7,1,1800,1790,72.67,72.66,16,2,-4.76,67.07,66.76,33,35,51.06,13,14,49,63,36,0,50,0,7659,121.5,136.22,-1,78.82,0,0,-273,-273,0,0,57.99,0,0,0,0,125874288,0,-1809258,2109723,0,1074889479,6532,0,-1072429662,2056
3745,724024022,1/3/2018,20:10:00,60,636.95,2936,-0.97,-143.6,396.52,394.96,396.87,550.94,550.94,552.28,1717,17.45,1.58,7.22,320.91,1.1,1715.36,0.83,1.61,1.62,1.63,1.63,1.63,1,1800,1790,42.45,42.44,16,2,0.7,77.5,78.42,47.16,59,52.64,14,24.61,68.87,65.68,28,0,50,0,8054,50.74,97.66,-1,54,0,0,-273,-274,0,0,55.98,0,0,0,0,125874288,0,-18586409,2109722,0,1074856711,6532,0,-1072429662,2056
3746,724024007,1/3/2018,20:10:00,60,996.54,2788,-0.98,-140.6,397.01,395.25,397.05,849.22,846.69,846.91,1788.82,18.18,2.27,8.71,137.5,1,1787.14,-2.64,2.32,2.31,2.28,2.28,2.28,1,1800,1790,64.09,64.06,16,2,-2.53,60.86,61,31,35,51,12,16,44,65.34,28,0,50.01,0,9009,76.69,130.29,-1,54.63,0,0,-272,-273,0,0,59.29,0,0,0,0,125874288,0,-1809195,2109723,0,1074856711,6532,0,-1072429662,2056
3747,724024005,1/3/2018,20:10:00,60,1352.56,3064,-0.99,-147.58,398.92,397.41,398.99,1142.47,1140.38,1140.74,1790.4,18.2,3.84,10.29,172,0.89,1788.75,0.8,3.84,3.84,3.84,3.84,3.84,1,1800,1790,87,87.01,16,2,0.54,89.32,89.29,45.32,56.97,51,12,23,73.66,66.25,34,0,50.01,0,7775,76.73,101.83,-1,56.88,0,0,-274,-275,0,0,62,0,0,0,0,125874288,0,-20683561,2109722,0,1074856711,6532,0,-1072429662,2056
3748,724024006,1/3/2018,20:10:00,60,1142.42,2746,-0.98,-154.97,397.6,395.98,397.73,968.28,968.33,967.9,1790.33,18.2,2.88,9.12,302.58,0.8,1788.73,-1.83,2.88,2.88,2.9,2.9,2.9,1,1800,1790,73.53,73.53,16,2,-1.49,91.37,90.92,48,61,53.52,13,22.56,84,71,34,0,50.01,0,1258,127.1,115.11,-1,65.41,0,0,-273,-273,0,0,56.97,0,0,0,0,125874288,0,-20683564,2109723,0,1074856711,6532,0,-1072429662,2056
3749,724024009,1/3/2018,20:10:00,60,1186.31,2780,-0.99,-132.27,396.9,398.81,397.87,1000.44,1002.04,1009.32,1789.7,18.2,2.91,9.45,45.86,1.29,1788.11,8.45,2.95,2.91,2.94,2.94,2.94,1,1800,1790,76.29,76.28,16,2,8.38,82.08,82.75,46,56,52.56,12.99,25.02,70.17,65,30,0,50.01,0,8113,92.17,170.91,-1,56.24,0,0,-273,-272,0,0,61.86,0,0,0,0,125874288,0,-20683628,2109723,0,1074889479,6532,0,-1072429662,2056
3750,724024012,1/3/2018,20:10:00,60,958.2,2928,-0.98,-131.52,395.69,397.94,396.83,811.9,813.29,819.29,1787.09,18.17,2.38,8.86,300.39,1.7,1785.42,-0.04,2.39,2.39,2.39,2.39,2.39,1,1800,1790,61.81,61.77,16,2,0.04,62.18,62.3,32,34,50.62,13,20.14,48,66.41,36.99,0,50.01,0,9368,73.97,157.8,-1,65,0,0,-274,-275,0,0,58,0,0,0,0,125874288,0,-20683628,2109722,0,1074889479,6532,0,-1072429662,2056
3751,724024015,1/3/2018,20:10:00,60,1123.62,2750,-0.99,-139.72,396.59,395.04,396.87,954.68,952.05,953.47,1790.25,18.2,2.62,9.1,166,1.7,1788.57,-2.18,2.62,2.64,2.62,2.62,2.62,1,1800,1790,72.15,72.13,16,2,-2.32,63.03,62.97,31.98,33,51.01,12,14,46,65,32,0,50.02,0,9266,92.41,133.88,-1,56,0,0,-273,-272,0,0,56,0,0,0,0,126136432,0,-1809259,2109722,0,1074856711,6532,0,-1072429662,2056
3752,724024016,1/3/2018,20:10:00,60,1349.09,2962,-0.99,-141.91,397.25,395.86,397.29,1143.77,1140.31,1141.34,1792.99,18.23,4.44,10.26,174,1.7,1791.23,-0.88,4.43,4.43,4.44,4.44,4.44,1,1800,1790,86.7,86.69,16,2,-0.98,76.51,76.56,33.73,37,53,12,16,57,66.9,38,0,50.01,0,10885,107.51,138.6,-1,61.99,0,0,-274,-273,0,0,61.85,0,0,0,0,125874288,0,-1809258,2109722,0,1074856711,6532,0,-1072429662,2056
3753,724024017,1/3/2018,20:10:00,60,1492.37,3008,-0.99,-150.86,397.69,396.16,397.85,1258.67,1257.85,1260,1796.14,18.26,6.1,10.9,318,1.79,1794.62,-0.82,6.1,6.1,6.09,6.09,6.09,1,1800,1790,95.88,95.88,16,2,-0.85,111.19,112.02,55,72,55.41,12,29.37,90.19,70,33.99,0,50.01,0,8827,103.64,149.22,-1,76.98,0,0,-273,-274,0,0,64,0,0,0,0,125874288,0,-20683691,2109723,0,1074856711,6532,0,-1072429662,2056
3754,724024018,1/3/2018,20:10:00,60,1512.66,2602,-0.99,-152.56,398.1,396.57,398.31,1276.54,1274.27,1277.22,1798.24,18.28,7.15,11.06,230,1.6,1796.64,-0.28,7.15,7.15,7.16,7.16,7.16,1,1800,1790,97.21,97.14,16,2,-0.4,120.12,119.7,60,76,54.78,12,27,98.76,67.87,28,0,50.01,0,9811,87.37,130.9,-2,75,0,0,-276,-275,0,0,60.87,0,0,0,0,125874288,0,-20683689,2109723,0,99079,6532,0,-1072429661,2056
3755,724024019,1/3/2018,20:10:00,60,1235.69,3404,-0.99,-145.88,397.94,396.54,398.07,1046.11,1045.59,1045.17,1790.32,18.2,2.99,9.43,330,1.7,1788.79,0.78,3.03,2.98,2.99,2.99,2.99,1,1800,1790,79.55,79.53,16,2,0.58,90.88,91.25,50.48,61.44,52.08,12,17.32,76,65,36,0,50.01,1,7568,98.17,144.31,-1,76.76,0,0,-274,-274,0,0,76,0,0,0,0,126136432,0,-20683625,2109723,0,1074889479,6532,0,-1072429662,2056
3756,724024021,1/3/2018,20:10:00,60,1212.8,3002,-0.99,-138.83,398.47,397.02,398.66,1025.39,1024.92,1024.48,1790.31,18.2,3.07,9.25,234.61,1.6,1788.59,-2.36,3.06,3.06,3.07,3.07,3.07,1,1800,1790,78.23,78.2,16,2,-2.6,74.24,74.66,36.32,40,52,11.24,21,56.27,65,32.33,0,50.01,0,7152,91.27,124.41,-1,68.13,0,0,-274,-273,0,0,61,0,0,0,0,125874288,0,-20683692,2109722,0,1074889479,6532,0,-1072429662,2056
3757,724024023,1/3/2018,20:10:00,60,758.26,2816,-0.98,-141.07,405.99,404.37,406.41,634.07,633.42,635.21,1755.5,17.85,1.81,7.99,2.4,1.1,1753.87,-4.06,1.81,1.82,1.86,1.86,1.86,1,1800,1790,49.33,49.3,16,2,-4.38,72.96,73.75,43,54,51.03,13,23,62,66.03,34,0,50.01,1,8484,85.87,117.78,-1,48,0,0,-272,-271,0,0,68.99,0,0,0,0,125874288,0,-1809194,2175259,0,1074856711,6532,0,-1072429662,2056
3758,724024026,1/3/2018,20:10:00,60,1330.38,7108,-0.99,-140.09,396.95,395.23,397.13,1126.82,1125.96,1127.61,1790.64,18.2,3.75,9.98,272,0.8,1789.11,1.16,3.74,3.75,3.74,3.74,3.74,1,1800,1790,85.41,85.38,16,2,1.03,100.73,100.08,52.42,62.86,53.34,11,26,83,66.32,35,0,50.01,0,10048,73.32,131.39,-1,72,0,0,-277,-277,0,0,61,0,0,0,0,125874288,0,-20683627,2109722,0,1074889479,6532,0,-1072429662,2056
3759,724024025,1/3/2018,20:10:00,60,948.72,2792,-0.98,-139.3,396.76,395.06,396.89,811.98,808.32,810.32,1789.81,18.19,2.29,8.74,237,1.39,1788.24,-2.02,2.34,2.34,2.35,2.35,2.35,1,1800,1790,61.09,61.05,16,2,-2.21,62.09,61.8,30,35.87,50,11,16,44,68,38,0,50.01,0,9027,63.31,140.53,-2,54.32,0,0,-273,-273,0,0,63,0,0,0,0,126398576,0,-20683691,2109723,0,1074856711,6532,0,-1072429662,2056
3760,724024027,1/3/2018,20:10:00,60,1331.46,2578,-0.99,-150.44,397.02,395.55,397.2,1129.29,1126.32,1126.7,1791.45,18.21,3.79,10.23,348,0.89,1789.87,4.17,3.79,3.78,3.78,3.78,3.78,1,1800,1790,85.69,85.7,16,2,4.08,71.65,72.42,34,36.32,52.59,12,19.4,51.63,66,32,0,50.01,0,8695,106.52,157.96,-1,60.97,0,0,-270,-273,0,0,59,0,0,0,0,125874288,0,-24877866,2109723,0,99079,6532,0,-837548638,2056
3761,724024028,1/3/2018,20:10:00,60,1466.95,3454,-0.99,-142.28,397.68,396.13,397.81,1235.32,1233.12,1234.69,1793.42,18.23,5.22,10.39,241.05,1.7,1791.8,-3.22,5.22,5.22,5.21,5.21,5.21,1,1800,1790,94.19,94.17,16,2,-3.29,102.98,104.48,54.24,63,55,12,18.43,85.03,68.8,34,0,50.01,0,8067,89.9,144.89,-1,72.14,0,0,-274,-274,0,0,63.93,0,0,0,0,125874288,0,-20683627,2109722,0,1074889479,6532,0,-1072429662,2056
3762,724024029,1/3/2018,20:10:00,60,1392.81,2792,-0.99,-146.35,398.11,396.46,398,1176.28,1176.21,1176.79,1792,18.22,4.27,10.4,285.1,0.89,1790.49,-0.28,4.26,4.26,4.26,4.26,4.26,1,1800,1790,89.49,89.44,16,2,-0.39,115.97,114.81,64,79.85,64.08,15,36.09,96.77,75,39,0,50.01,0,7413,80.76,107.82,-2,72.66,0,0,-274,-275,0,0,67,0,0,0,0,125874288,0,-20683628,2175259,0,1074889479,6532,0,-1072430686,6152
3763,724024030,1/3/2018,20:10:00,60,1367.14,2960,-0.99,-144.1,399.24,397.87,399.39,1151.48,1151.05,1154.71,1790.63,18.2,4.04,10.3,346.5,1.29,1789.03,-3.96,4.04,4.04,4.03,4.03,4.03,1,1800,1790,88.11,88.08,16,2,-4.32,106.48,106.51,54,68.28,53.97,4.96,25,86.42,68,27,0,50.01,0,8642,74.78,115.26,-1,68.91,0,0,-277,-277,0,0,61.8,0,0,0,0,125874288,0,-20683625,2109723,0,1074889479,6532,0,-1072413278,2056
3764,724024001,1/3/2018,20:10:00,60,1414.4,3354,-0.99,-154.43,400.58,398.83,400.52,1185.59,1186.51,1186.81,1792.35,18.23,4.64,10.68,268.98,1.29,1790.71,9.27,4.64,4.64,4.63,4.63,4.63,1,1800,1790,90.84,90.79,16,2,9.1,108.62,108.72,55.31,66,53,12,28,89.08,67,27,0,50.01,0,7472,80.65,124.27,-1,67.52,0,0,-275,-275,0,0,62,0,0,0,0,125874288,0,-18586476,2109723,0,1074889479,6532,0,-1072429662,2056
3765,724024003,1/3/2018,20:10:00,60,1122.42,3060,-0.99,-144.17,399.5,397.95,399.62,947.79,947.27,948.38,1790.58,18.2,2.81,9.51,230,0.89,1788.96,5,2.79,2.76,2.83,2.83,2.83,1,1800,1790,72.16,72.17,16,2,4.97,71.5,71.74,31,35,51.36,16,15,54.1,69,27,0,50.01,0,7822,80.36,110.78,-1,56.61,0,0,-272,-274,0,0,62,0,0,0,0,125874288,0,-20683564,2109723,0,1074856711,6532,0,-1072429662,2056
3766,724024008,1/3/2018,20:10:00,60,1207.57,5308,-0.99,-127.82,396.98,398.86,397.96,1015.15,1017.63,1026.93,1790.16,18.2,2.9,9.6,256.99,1.39,1788.48,1.55,2.93,2.89,2.9,2.9,2.9,1,1800,1790,77.5,77.5,16,2,1.39,67.08,68.12,56.48,41,51.76,12,19,51.96,66,26,0,50.01,0,8783,72.66,104.84,-1,58.21,0,0,-273,-273,0,0,62,0,0,0,0,125874288,0,-20683692,2109723,0,1074856711,6532,0,-1072429662,2056
3767,724024024,1/3/2018,20:20:00,60,1029.05,3276,-0.98,-141.26,396.47,394.85,396.58,874.08,873.22,877.73,1789.78,18.19,2.47,9.11,186.44,1.5,1788.03,-4.95,2.47,2.47,2.5,2.5,2.5,1,1800,1790,66.16,66.17,16,2,-5.02,77.27,77.63,42.21,53,50.42,12,24,66.15,67.64,33,0,50.01,0,2762,70.94,140.83,-1,49,0,0,-273,-274,0,0,60,0,0,0,0,125874288,0,-1809322,2109723,0,1074889479,6532,0,-1072429662,2056
3768,724024002,1/3/2018,20:20:00,60,1303.93,3042,-0.99,-142.95,400.42,398.66,400.34,1096.06,1095.54,1097.1,1790.48,18.2,3.39,10.08,6,1,1788.78,0.68,3.39,3.39,3.39,3.39,3.39,1,1800,1790,83.81,83.79,16,2,0.58,98.85,99.08,52,64,51,13.01,24,82.5,69,31,0,50.01,0,8889,94.4,106.43,-1,61,0,0,-274,-273,0,0,58,0,0,0,0,126398576,0,-20683628,2109722,0,1074856711,6532,0,-1072429662,2056
3769,724024004,1/3/2018,20:20:00,60,1295.11,2882,-0.99,-141.11,400.16,398.55,399.95,1090.12,1086.62,1087.26,1791.15,18.21,3.38,9.99,270,0.8,1789.5,-2.76,3.38,3.38,3.39,3.39,3.39,1,1800,1790,83.27,83.26,16,2,-2.52,69.26,69.41,32,38,51,12,17,50.18,68.33,44.2,0,50,0,7840,96.73,121.84,-1,53,0,0,-274,-275,0,0,63,0,0,0,0,125874288,0,-20683625,2109723,0,1074889479,6532,0,-1072429662,2056
3770,724024010,1/3/2018,20:20:00,60,1367.27,2828,-0.99,-132.91,396.92,398.92,397.97,1147.13,1150.29,1156.07,1791.3,18.21,4.03,10.02,279.16,1.79,1789.75,0.34,4.03,4.03,4.03,4.03,4.03,1,1800,1790,88,87.99,16,2,0.16,71.16,71.16,31,37.61,52.44,14,14.03,52.38,65,33,0,50,0,8341,100.1,161.16,-2,67,0,0,-273,-273,0,0,58.98,0,0,0,0,125874288,0,-20683690,2109723,0,1074889479,4484,0,219415970,2056
